magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995917975852151	0.0	0.0
-25.375	-5.995917975852151	0.0	0.0
-24.291666666666664	-5.995917975852151	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
