magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96104915525307	0.0	0.0
-25.375	-5.96104915525307	0.0	0.0
-24.291666666666664	-5.96104915525307	0.0	0.0
-23.208333333333336	-5.96104915525307	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
