magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978286500588096	0.0	0.0
-25.375	-5.978286500588096	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
