magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99817194576988	0.0	0.0
-25.375	-5.99817194576988	0.0	0.0
-24.291666666666664	-5.99817194576988	0.0	0.0
-23.208333333333336	-5.99817194576988	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
