magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995861226326464	0.0	0.0
-25.375	-5.995861226326464	0.0	0.0
-24.291666666666664	-5.995861226326464	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
