magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981971553553668	0.0	0.0
-25.375	-5.981971553553668	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
