magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976543269531476	0.0	0.0
-25.375	-5.976543269531476	0.0	0.0
-24.291666666666664	-5.976543269531476	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
