magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981348323728371	0.0	0.0
-25.375	-5.981348323728371	0.0	0.0
-24.291666666666664	-5.981348323728371	0.0	0.0
-23.208333333333336	-5.981348323728371	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
