magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970273091987026	0.0	0.0
-25.375	-5.970273091987026	0.0	0.0
-24.291666666666664	-5.970273091987026	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
