magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994038122842963	0.0	0.0
-25.375	-5.994038122842963	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
