magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973655980534563	0.0	0.0
-25.375	-5.973655980534563	0.0	0.0
-24.291666666666664	-5.973655980534563	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
