magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959355841542003	0.0	0.0
-25.375	-5.959355841542003	0.0	0.0
-24.291666666666664	-5.959355841542003	0.0	0.0
-23.208333333333336	-5.959355841542003	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
