magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971430302122987	0.0	0.0
-25.375	-5.971430302122987	0.0	0.0
-24.291666666666664	-5.971430302122987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
