magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968525481049151	0.0	0.0
-25.375	-5.968525481049151	0.0	0.0
-24.291666666666664	-5.968525481049151	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
