magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96072373243899	0.0	0.0
-25.375	-5.96072373243899	0.0	0.0
-24.291666666666664	-5.96072373243899	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
