magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987776361632394	0.0	0.0
-25.375	-5.987776361632394	0.0	0.0
-24.291666666666664	-5.987776361632394	0.0	0.0
-23.208333333333336	-5.987776361632394	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
