magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96085138509575	0.0	0.0
-25.375	-5.96085138509575	0.0	0.0
-24.291666666666664	-5.96085138509575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
