magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998913860753506	0.0	0.0
-25.375	-5.998913860753506	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
