magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691982384776505	0.0	0.0
-25.375	-5.9691982384776505	0.0	0.0
-24.291666666666664	-5.9691982384776505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
