magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973358267290829	0.0	0.0
-25.375	-5.973358267290829	0.0	0.0
-24.291666666666664	-5.973358267290829	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
