magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986759111341056	0.0	0.0
-25.375	-5.986759111341056	0.0	0.0
-24.291666666666664	-5.986759111341056	0.0	0.0
-23.208333333333336	-5.986759111341056	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
