magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986436907395466	0.0	0.0
-25.375	-5.986436907395466	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
