magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791696156778835	0.0	0.0
-25.375	-5.9791696156778835	0.0	0.0
-24.291666666666664	-5.9791696156778835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
