magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981196511902781	0.0	0.0
-25.375	-5.981196511902781	0.0	0.0
-24.291666666666664	-5.981196511902781	0.0	0.0
-23.208333333333336	-5.981196511902781	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
