magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993403815052106	0.0	0.0
-25.375	-5.993403815052106	0.0	0.0
-24.291666666666664	-5.993403815052106	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
