magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960953325966792	0.0	0.0
-25.375	-5.960953325966792	0.0	0.0
-24.291666666666664	-5.960953325966792	0.0	0.0
-23.208333333333336	-5.960953325966792	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
