magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97744386394777	0.0	0.0
-25.375	-5.97744386394777	0.0	0.0
-24.291666666666664	-5.97744386394777	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
