magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972062461650133	0.0	0.0
-25.375	-5.972062461650133	0.0	0.0
-24.291666666666664	-5.972062461650133	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
