magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984626672692327	0.0	0.0
-25.375	-5.984626672692327	0.0	0.0
-24.291666666666664	-5.984626672692327	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
