magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99873326008962	0.0	0.0
-25.375	-5.99873326008962	0.0	0.0
-24.291666666666664	-5.99873326008962	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
