magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975408635753838	0.0	0.0
-25.375	-5.975408635753838	0.0	0.0
-24.291666666666664	-5.975408635753838	0.0	0.0
-23.208333333333336	-5.975408635753838	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
