magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984855378045554	0.0	0.0
-25.375	-5.984855378045554	0.0	0.0
-24.291666666666664	-5.984855378045554	0.0	0.0
-23.208333333333336	-5.984855378045554	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
