magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970710476027521	0.0	0.0
-25.375	-5.970710476027521	0.0	0.0
-24.291666666666664	-5.970710476027521	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
