magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991063035631591	0.0	0.0
-25.375	-5.991063035631591	0.0	0.0
-24.291666666666664	-5.991063035631591	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
