magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998700610291192	0.0	0.0
-25.375	-5.998700610291192	0.0	0.0
-24.291666666666664	-5.998700610291192	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
