magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798348010128715	0.0	0.0
-25.375	-5.9798348010128715	0.0	0.0
-24.291666666666664	-5.9798348010128715	0.0	0.0
-23.208333333333336	-5.9798348010128715	0.0	0.0
-22.125	-5.9798348010128715	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
