magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969331247600714	0.0	0.0
-25.375	-5.969331247600714	0.0	0.0
-24.291666666666664	-5.969331247600714	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
