magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978614121351817	0.0	0.0
-25.375	-5.978614121351817	0.0	0.0
-24.291666666666664	-5.978614121351817	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
