magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976727850606111	0.0	0.0
-25.375	-5.976727850606111	0.0	0.0
-24.291666666666664	-5.976727850606111	0.0	0.0
-23.208333333333336	-5.976727850606111	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
