magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96224179954713	0.0	0.0
-25.375	-5.96224179954713	0.0	0.0
-24.291666666666664	-5.96224179954713	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
