magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98852200751877	0.0	0.0
-25.375	-5.98852200751877	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
