magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973016334524947	0.0	0.0
-25.375	-5.973016334524947	0.0	0.0
-24.291666666666664	-5.973016334524947	0.0	0.0
-23.208333333333336	-5.973016334524947	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
