magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968594593030097	0.0	0.0
-25.375	-5.968594593030097	0.0	0.0
-24.291666666666664	-5.968594593030097	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
