magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970880124335818	0.0	0.0
-25.375	-5.970880124335818	0.0	0.0
-24.291666666666664	-5.970880124335818	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
