magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962690831751592	0.0	0.0
-25.375	-5.962690831751592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
