magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963344606927031	0.0	0.0
-25.375	-5.963344606927031	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
