magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993082551072716	0.0	0.0
-25.375	-5.993082551072716	0.0	0.0
-24.291666666666664	-5.993082551072716	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
