magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985288881842559	0.0	0.0
-25.375	-5.985288881842559	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
