magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974956813149581	0.0	0.0
-25.375	-5.974956813149581	0.0	0.0
-24.291666666666664	-5.974956813149581	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
