magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981942488073253	0.0	0.0
-25.375	-5.981942488073253	0.0	0.0
-24.291666666666664	-5.981942488073253	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
