magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990552534036862	0.0	0.0
-25.375	-5.990552534036862	0.0	0.0
-24.291666666666664	-5.990552534036862	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
