magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988292158276552	0.0	0.0
-25.375	-5.988292158276552	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
