magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697212518297365	0.0	0.0
-25.375	-5.9697212518297365	0.0	0.0
-24.291666666666664	-5.9697212518297365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
