magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987350445313528	0.0	0.0
-25.375	-5.987350445313528	0.0	0.0
-24.291666666666664	-5.987350445313528	0.0	0.0
-23.208333333333336	-5.987350445313528	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
