magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734151693724975	0.0	0.0
-25.375	-5.9734151693724975	0.0	0.0
-24.291666666666664	-5.9734151693724975	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
