magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999530342927335	0.0	0.0
-25.375	-5.999530342927335	0.0	0.0
-24.291666666666664	-5.999530342927335	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
