magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782982111794825	0.0	0.0
-25.375	-5.9782982111794825	0.0	0.0
-24.291666666666664	-5.9782982111794825	0.0	0.0
-23.208333333333336	-5.9782982111794825	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
