magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962735134038221	0.0	0.0
-25.375	-5.962735134038221	0.0	0.0
-24.291666666666664	-5.962735134038221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
