magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969081731989109	0.0	0.0
-25.375	-5.969081731989109	0.0	0.0
-24.291666666666664	-5.969081731989109	0.0	0.0
-23.208333333333336	-5.969081731989109	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
