magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966211067350175	0.0	0.0
-25.375	-5.966211067350175	0.0	0.0
-24.291666666666664	-5.966211067350175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
