magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96698838449205	0.0	0.0
-25.375	-5.96698838449205	0.0	0.0
-24.291666666666664	-5.96698838449205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
