magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818788161555725	0.0	0.0
-25.375	-5.9818788161555725	0.0	0.0
-24.291666666666664	-5.9818788161555725	0.0	0.0
-23.208333333333336	-5.9818788161555725	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
