magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974385824139371	0.0	0.0
-25.375	-5.974385824139371	0.0	0.0
-24.291666666666664	-5.974385824139371	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
