magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885163717217305	0.0	0.0
-25.375	-5.9885163717217305	0.0	0.0
-24.291666666666664	-5.9885163717217305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
